247,2333
263,2334
294,2335
324,2335
339,2335
374,2348
399,2348
421,2348
445,2802
475,2802
493,2802
517,2802
550,2802
571,2802
595,2802
627,2811
653,2811
678,2810
700,2810
726,2811
752,2811
779,2810
807,2810
808,2810
844,2810
882,2810
909,2810
932,2810
959,2810
980,2810
1006,2810
1035,2810
1058,2810
1081,2802
1106,2802
1135,2802
1159,2802
1173,2802
1212,2807
1232,2807
1262,2807
1286,2812
1312,2812
1335,2812
1361,2812
1388,2812
1414,2812
1424,2812
1462,2812
1486,2812
1509,2812
1545,2812
1565,2814
1592,2814
1615,2814
1644,2814
1666,2814
1686,2814
1720,2814
1744,2814
1768,2814
1788,3576
1811,3576
1841,3576
1868,3576
1871,3576
1919,3577
1940,3577
1976,3577
1983,3577
2020,3577
2050,3577
2068,3577
2100,3581
2117,3581
2145,3581
2168,3581
2199,3581
2223,3581
2251,3581
2269,3582
2301,3582
2324,3583
2352,3599
2370,3600
2376,3600
2410,3601
2453,3602
2481,3607
2503,3607
2520,3609
2547,3609
2565,3609
2605,3610
2630,3610
2646,3610
2680,3613
2703,3613
2730,3614
2750,3614
2785,3614
2802,3614
2833,3620
2854,3620
2883,3620
2909,3620
2931,3620
2963,3620
2977,3620
3006,3620
3039,3620
3062,3620
3087,3621
3111,3622
3136,3622
3160,3622
3187,3622
3216,3619
3235,3618
3264,3618
3288,3619
3314,3609
3341,3609
3363,3595
3386,3591
3413,3595
3439,3597
3464,3597
3490,3792
3516,3792
3542,3797
3571,3798
3594,3810
3619,3809
3647,3939
3674,3962
3709,3966
3732,3966
3755,3969
3778,3964
3803,3966
3833,3992
3860,3990
3895,3991
3918,3992
3941,3998
3971,4008
3990,4019
