247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
630,1649
654,1650
682,1884
708,1895
734,1543
757,1543
783,1543
799,1542
831,1542
860,1540
885,1534
914,1627
938,1634
962,1954
989,1954
1015,1954
1035,1955
1063,1973
1090,1973
1115,1974
1142,1974
1166,1974
1192,1988
1217,2246
1244,2246
1270,2266
1294,2266
1322,2266
1346,2267
1373,2267
1398,2267
1422,2267
1444,2267
1475,2267
1501,2268
1528,2283
1549,2283
1571,2283
1599,2283
1627,2282
1653,2282
1679,2286
1703,2286
1725,2288
1764,2288
1779,2288
1808,2297
1831,2307
1857,2307
1885,2307
1911,2306
1937,2306
1966,2307
1984,2807
2012,2810
2032,2810
2065,2810
2090,2811
2116,2811
2139,2812
2164,2526
2186,2534
2219,2599
2240,2595
2262,2596
2293,2603
2318,2603
2352,2584
2367,2593
2395,2592
2425,2915
2451,2916
2473,2919
2504,2926
2523,2928
2546,2937
2581,2933
2608,2823
2629,2826
2661,2838
2678,2858
2702,2860
2723,2862
2754,2879
2784,2876
2805,2950
2830,2950
2862,2951
2878,2952
2916,2951
2942,2967
2958,3215
2967,2978
2985,3219
3016,3232
3042,3232
3042,3232
3086,3238
3107,3238
3129,3253
3162,3280
3189,3280
3217,3282
3247,3295
3260,3305
3291,3306
3340,3404
3357,3410
3383,3414
3413,3430
3434,3450
3457,3567
3488,3569
3505,3570
3523,3569
3552,3575
