247,2333
273,2335
294,2335
324,2335
350,2348
376,2348
402,2348
427,2360
445,2802
475,2802
505,2802
529,2802
545,2802
582,2802
597,2802
622,2802
645,2811
686,2810
712,2811
732,2811
761,2810
787,2810
808,2810
840,2811
844,2810
844,2810
909,2810
941,2810
971,2810
994,2810
1019,2810
1045,2810
1072,2802
1096,2802
1122,2802
1150,1601
1180,1601
1200,1602
1225,1604
1248,1604
1273,1610
1308,2238
1322,2238
1350,2238
1379,2239
1398,2239
1425,2240
1451,2242
1478,2243
1510,2423
1524,2429
1549,2439
1579,2448
1605,2463
1622,2447
1664,2448
1664,2448
1664,2448
1749,2448
1749,2448
1749,2448
1829,2448
1829,2448
1865,2448
1886,2448
1911,2449
1931,2449
1954,2449
1990,2467
2011,2469
2035,2469
2069,2451
2098,2451
2098,2451
2141,2467
2155,2467
2194,2468
2215,2468
2239,2472
2262,2498
2287,2504
2305,2504
2339,2497
2365,2497
2387,2496
2419,2493
2433,2491
2467,2490
2486,2494
2542,2550
2557,2669
2584,2670
2604,2673
2632,2677
2655,2674
2697,2714
