247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
630,1649
654,1650
682,1884
708,1895
733,2002
758,2002
784,2002
807,2003
834,2021
860,2020
886,2018
912,2018
938,2019
963,2019
988,2017
1013,2017
1038,2017
1063,2017
1090,1636
1117,1636
1141,1637
1165,1861
1195,1872
1218,1872
1240,1876
1273,1650
1296,1650
1322,1654
1345,2168
1371,1643
1398,1643
1423,1633
1448,1637
1473,1654
1497,1873
1524,1981
1552,1987
1577,1987
1602,1989
1630,2004
1657,2004
1680,2004
1698,2004
1729,2004
1755,2004
1786,2014
1809,2014
1828,2027
1862,2027
1882,2171
1905,2171
1932,2171
1959,2172
1985,2172
2012,2173
2039,2174
2061,2176
2079,2177
2121,2180
2137,2180
2167,2241
2195,2267
2218,2280
2249,2274
2264,2281
2308,2411
2337,2422
2359,2424
2380,2424
2406,2810
2410,2424
2429,2811
2456,2813
2479,2816
2505,2816
2534,2815
2568,2815
2588,2815
2615,2815
2637,2815
2663,2815
2694,2815
2720,2815
2740,2815
2765,2815
2798,2815
2823,2870
2851,2893
2877,2896
