247,2333
275,2335
302,2335
325,2335
360,2348
380,2348
409,2348
442,2802
470,2802
499,1251
521,1255
545,1255
570,1255
602,1255
623,1255
652,1257
677,1257
704,1256
724,1274
753,1747
769,1747
793,1749
841,1761
859,1762
887,1762
887,1762
931,1763
968,1763
990,1763
1010,1763
1031,1763
1063,1773
1076,1773
1107,1775
1140,1775
1160,1775
1186,1775
1215,1777
1244,1777
1259,1798
1278,1798
1304,1798
1337,1809
1357,1805
1389,1979
1421,1981
1442,1982
1465,1990
1492,1997
1524,1998
1554,1998
1583,1998
1583,1998
1613,2000
1640,2000
1669,2000
1693,2001
1716,1844
1738,1845
1774,1850
1797,1989
1827,2003
1842,2009
1877,2015
1895,2017
1918,2020
1942,2020
1985,2024
1997,2026
2025,2040
2048,2200
2086,2201
2109,2202
2137,2189
2162,2203
2188,2227
2220,2239
