247,2333
273,2335
294,2335
325,2335
351,2348
374,2348
398,2348
430,2360
451,1895
482,1895
508,1895
532,1897
560,1623
593,1625
614,1649
640,1649
663,1651
686,1888
717,1895
742,1351
769,1351
796,1854
825,1854
848,1854
875,1854
896,1855
932,1855
955,1855
974,1855
1008,1855
1029,1855
1057,1855
1085,1856
1107,1856
1137,1856
1159,1856
1187,1856
1216,1857
1238,1857
1264,1857
1292,1858
1317,1856
1343,1870
1364,1871
1395,1871
1421,1873
1451,1799
1474,1793
1500,1796
1520,1794
1548,1793
1572,1793
1610,1953
1635,1954
1656,1953
1683,1993
1706,1994
1737,1995
1754,1997
1784,1997
1815,1989
1834,1989
1858,1983
1894,2000
1916,1992
1949,2029
1967,2036
1989,2041
2012,2049
2044,2058
2056,2267
2069,2276
2099,2292
2131,2309
2160,2326
2183,2328
2207,2330
2229,2330
2248,2332
2274,2332
2310,2333
2331,2341
2344,2512
2373,2511
2402,2511
2422,2512
2453,2581
2479,2586
2504,2585
2531,2600
2555,2596
2579,2601
