247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
606,1626
631,1649
654,1650
683,1884
708,1895
734,1543
760,1543
786,1543
799,1542
838,1541
862,1540
891,1534
914,1627
939,1634
967,1954
990,1954
1017,1954
1042,1973
1063,1973
1092,1973
1120,1974
1144,1974
1169,1974
1196,1988
1220,2246
1247,2246
1270,2246
1298,2204
1326,2202
1353,2202
1370,2202
1403,2201
1423,2200
1453,2199
1482,2207
1506,2207
1533,2206
1560,2206
1579,2206
1609,2219
1624,2219
1660,2218
1676,2218
1707,2220
1732,2220
1757,2220
1785,2220
1810,2220
1838,2220
1868,2220
1888,2221
1916,2221
1936,2227
1964,2232
1990,2620
2015,2627
2037,2627
2060,2627
2094,2630
2122,2633
2145,2635
2171,2642
2198,2642
2220,2644
2245,2647
2274,2649
2300,2654
2323,2654
2344,2654
2381,2654
2402,2654
2428,2655
2460,2602
2485,2613
2509,2707
2533,2713
2567,2732
2585,2751
2617,2765
2640,2765
2672,2801
2694,2800
2717,2802
2736,2901
2766,2905
2798,2909
2833,2925
2833,2925
2875,2926
2902,3230
2903,2945
2927,2938
2928,3199
2958,3215
2985,3219
3016,3232
3042,3232
3042,3232
3086,3238
3107,3238
3129,3253
3162,3280
3189,3280
3217,3282
3247,3295
3260,3305
3291,3306
3340,3404
3357,3410
3383,3414
3413,3430
3434,3450
3457,3567
3488,3569
3505,3570
3523,3569
3552,3575
