247,2333
273,2335
294,2335
324,2335
350,2348
376,2348
398,2348
427,2360
445,2802
475,2802
493,2802
529,2802
545,2802
570,2802
571,2802
622,2802
645,2811
686,2810
688,2810
732,2811
761,2810
787,2810
808,2810
840,2811
858,2810
889,2810
909,2810
941,2810
971,2810
994,2810
1019,2810
1045,2810
1069,2802
1096,2802
1122,2802
1147,2802
1173,2802
1197,2802
1227,2807
1252,2807
1268,2807
1298,2691
1326,2691
1353,2691
1378,2691
1402,2691
1427,2691
1452,2691
1467,2691
1508,2691
1536,2330
1558,2328
1588,2328
1612,2328
1638,2329
1664,2329
1687,2330
1714,2330
1743,2331
1765,2334
1795,2334
1817,2334
1841,2335
1870,2335
1898,2336
1922,2336
1945,2337
1970,2348
1994,2348
2027,2348
2049,2348
2077,2349
2099,2349
2123,2351
2150,2354
2178,2357
2204,2366
2231,2376
2255,2386
2281,2755
2314,2803
2314,2803
2352,2813
2375,2813
2401,2813
2425,2813
2455,2813
2486,2812
2513,2812
2547,2812
2569,2812
2589,2813
2617,2807
2643,2807
2676,2829
2691,2832
2725,2839
2739,2848
2783,2909
2798,2909
2832,2918
2849,2921
2863,2922
2904,2927
