247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
445,2802
469,2802
493,2802
529,2802
545,2802
570,2802
579,2802
597,2802
642,2811
686,2810
706,2811
732,2811
759,2810
784,2810
809,2810
835,2811
858,2810
885,2810
911,2810
936,2810
959,2810
986,2810
1011,2810
1035,2810
1066,2805
1090,2802
1116,2802
1143,2802
1169,2802
1194,2802
1214,2807
1252,2807
1268,2807
1286,2807
1326,2691
1344,2691
1370,2691
1402,2691
1422,2691
1437,2691
1467,2691
1499,2692
1526,2691
1551,2692
1581,2691
1601,2691
1625,2691
1647,2693
1686,2693
1709,2693
1726,2693
1763,2693
1781,2693
1799,2693
1829,2693
1861,2693
1884,2693
1914,2693
1940,2693
1956,2693
1986,2693
2013,2693
2044,2693
2061,2693
2091,2693
2115,2693
2143,2693
2162,2693
2188,2693
2215,2693
2239,2692
2268,2692
2289,2692
2311,2844
2339,2845
2369,2895
2393,2948
2417,2949
2450,2950
2468,2950
2491,2950
2528,2950
2546,2950
2572,3036
2602,3034
2628,3033
2650,3029
2672,3108
2695,3109
2724,3113
2757,3113
2776,3116
2808,3274
2827,3275
2854,3275
2877,3276
2906,3295
2928,3302
2956,3302
2983,3301
3002,3301
3030,3314
3058,3314
3077,3321
3099,3319
3130,3370
3148,3384
3173,3394
3213,3400
3254,3400
3254,3400
3284,3401
3311,3404
3340,3404
3357,3410
3383,3414
3413,3430
3434,3450
3457,3567
3488,3569
3505,3570
3523,3569
3552,3575
