247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
399,2348
425,2348
445,2802
475,2802
493,2802
517,2802
550,2802
571,2802
597,2802
627,2811
653,2811
678,2810
700,2811
732,2811
752,2811
780,2810
807,2810
808,2810
858,2810
882,2810
909,2810
932,2810
959,2810
983,2810
1011,2810
1035,2810
1060,2804
1081,2802
1111,2802
1136,2802
1157,2802
1173,2802
1212,2807
1232,2807
1262,2807
1286,2812
1312,2812
1335,2812
1369,2812
1392,2812
1414,2812
1424,2812
1469,2812
1494,2812
1521,2812
1545,2812
1549,2814
1592,2814
1619,2814
1644,2814
1668,2814
1700,2814
1720,2814
1744,2814
1768,2814
1789,2548
1816,2548
1841,2548
1880,2548
1880,2548
1926,2548
1926,2548
1976,2548
1976,2548
2024,2548
2058,2548
2083,2548
2108,2549
2128,2549
2146,2549
2165,2549
2196,2554
2201,2557
2254,2792
2279,2792
2303,2784
2325,2789
2357,2791
2379,2791
2406,2739
2431,2741
2457,2743
2476,2743
2508,2744
2540,2742
2564,2741
2589,2742
2621,2742
2654,2742
2682,2743
2706,2744
2732,2827
2761,2830
2784,2830
2816,2831
2819,3186
2855,3186
2868,3186
2903,3189
2929,3187
2953,3193
2980,3196
2996,3202
3033,3220
3062,3221
3078,3221
3106,3403
3123,3405
3154,3408
3180,3410
3208,3411
3232,3415
3262,3421
3289,3421
3310,3428
3341,3465
3369,3468
3387,3485
3409,3616
3440,3657
3460,3664
3492,3682
3524,3689
3542,3691
3561,3694
3597,3698
3616,3699
3639,3701
3677,3736
3697,3759
3720,3778
3742,3803
3776,3817
3799,3844
3812,3819
3825,3855
3846,3870
3869,3882
3904,3916
3935,3969
3952,3980
