247,2333
273,2335
294,2335
324,2335
350,2348
376,2348
402,2348
421,2348
454,1895
470,1895
499,1895
532,1629
557,1623
578,1624
608,1649
634,1649
663,1651
683,1884
712,1895
738,2002
762,2002
790,2002
815,2003
841,2021
868,2020
890,2018
908,2018
943,2018
970,2017
995,2017
1023,2017
1046,2017
1069,2017
1101,1636
1127,1636
1151,1637
1176,1872
1203,1872
1228,1872
1251,1876
1283,1884
1307,1890
1330,1587
1361,1587
1383,1587
1409,1592
1426,1591
1458,1592
1484,1796
1512,1807
1535,1849
1561,1868
1582,1875
1619,1874
1635,1874
1667,1873
1688,1873
1714,1877
1741,1939
1768,1950
1789,1982
1819,2012
1851,2025
1867,2027
1897,2036
1913,2036
1953,2047
1970,2047
2004,2059
2025,2061
2053,2072
2062,2109
2090,2162
2112,2231
2139,2251
2170,2260
2192,2269
2215,2271
2243,2280
2270,2289
2290,2306
2304,2806
2329,2806
2357,2808
2381,2809
2406,2810
2429,2811
2456,2813
2479,2816
2505,2816
2534,2815
2568,2815
2588,2815
2615,2815
2637,2815
2663,2815
2694,2815
2720,2815
2740,2815
2765,2815
2798,2815
2823,2870
2851,2893
2877,2896
