247,2333
273,2335
294,2335
324,2335
350,2348
376,2348
402,2348
427,2360
453,1895
470,1895
499,1895
532,1629
556,1624
578,1624
608,1649
634,1649
663,1651
683,1884
711,1895
738,2002
762,2002
788,2002
815,2003
841,2021
865,2020
890,2018
908,2018
943,2018
967,2019
995,2017
1023,2017
1046,2017
1072,1636
1101,1636
1122,1636
1150,1637
1175,1872
1200,1872
1227,1872
1253,1876
1277,1883
1303,1890
1331,2009
1352,2009
1381,2030
1409,2264
1435,2272
1458,2272
1486,2273
1510,2272
1539,2296
1559,2290
1586,2290
1614,2289
1644,2338
1659,2342
1692,2344
1714,2350
1740,2326
1768,2327
1794,2331
1823,2371
1846,2371
1872,2371
1893,2371
1923,2371
1948,2371
1974,2371
2000,2371
2030,2370
2052,2377
2078,2421
2101,2425
2123,2425
2150,2425
2182,2424
2198,2424
2230,2424
2250,2424
2280,2428
2308,2428
2330,2430
2362,2432
2383,2449
2410,2483
2437,2537
2464,2610
2479,2612
2510,2612
2534,2618
2566,2619
2589,2617
2617,2630
2625,2673
2656,2691
2682,2764
2709,2776
2735,2783
2764,2787
2798,2909
2833,2925
2833,2925
2875,2926
2902,3230
2903,2945
2927,2938
2928,3199
2958,3215
2985,3219
3016,3232
3042,3232
3042,3232
3086,3238
3107,3238
3129,3253
3162,3280
3189,3280
3217,3282
3247,3295
3260,3305
3291,3306
3340,3404
3357,3410
3383,3414
3413,3430
3434,3450
3457,3567
3488,3569
3505,3570
3523,3569
3552,3575
