247,2333
273,2335
288,2334
325,2335
339,2335
379,2348
407,2348
421,2348
458,1895
484,1895
512,1895
535,1629
565,1622
593,1625
619,919
634,919
677,919
694,919
722,920
749,922
779,924
794,924
828,1541
856,1562
881,1557
900,1559
926,1558
969,1558
969,1558
1004,1558
1038,1558
1061,1558
1077,1558
1114,1558
1138,1558
1164,1773
1181,1773
1211,1774
1238,1774
1261,1774
1287,1770
1310,1771
1343,1771
1356,1771
1393,1772
1411,1772
1433,1772
1465,1772
1487,1772
1515,1777
1541,1791
1567,1798
1596,1807
1622,1808
1643,1811
1672,1816
1693,1820
1726,1820
1753,1825
1777,1827
1799,1833
1832,1846
1847,1861
1889,1950
1924,1965
1930,2200
1950,1967
1955,2302
1982,2302
2006,2316
2036,2315
2064,2315
2088,2315
2114,2324
2142,2392
2166,2392
2194,2391
2213,2390
2242,2388
2269,2388
2293,2391
2324,2431
2352,2443
2376,2446
2399,2459
2423,2462
2459,2469
