247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
630,1649
654,1650
682,1884
708,1895
731,1544
757,1543
783,1543
807,1542
817,1542
860,1540
885,1534
909,1627
935,1634
961,1954
989,1954
1015,1954
1035,1955
1063,1973
1090,1973
1114,1974
1140,1974
1166,1974
1192,1988
1219,1932
1239,1933
1265,1934
1293,1934
1320,1944
1344,1946
1368,1946
1394,1947
1422,1943
1449,1944
1470,1952
1498,1955
1520,1978
1550,1979
1572,1982
1599,1982
1627,2015
1652,2257
1679,2257
1705,2257
1720,2261
1751,2261
1776,2269
1800,2268
1830,2270
1853,2273
1876,2273
1908,2431
1931,2431
1954,2439
1975,2749
2009,2750
2030,2751
2058,2752
2080,2753
2105,2754
2132,2757
2163,2758
2185,2760
2210,2770
2233,2770
2263,2770
2289,2770
2320,2775
2340,2775
2370,2775
2391,2775
2424,2775
2444,2775
2472,2771
2499,2773
2526,2772
2551,2772
2575,2778
2604,2778
2630,2779
2657,2783
2681,2784
2709,2792
2734,2815
2758,2844
2788,2849
2817,2865
2832,2864
