247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
631,1649
654,1650
682,1884
708,1895
733,2002
756,2002
785,2002
811,2003
834,2021
860,2020
883,2018
912,2018
938,2019
965,2019
988,2017
1013,2017
1041,2017
1069,1636
1090,1636
1117,1636
1144,1637
1170,1861
1195,1872
1219,1872
1240,1876
1273,1650
1296,1650
1322,1654
1345,2168
1371,2508
1399,2509
1425,2512
1450,2512
1476,2123
1501,2143
1532,2106
1557,2106
1583,2106
1604,2106
1633,2106
1655,2107
1683,1819
1708,1822
1742,1828
1775,1828
1790,1831
1818,1836
1842,1861
1862,1880
1878,2131
1905,2131
1923,2131
1959,2149
1981,2150
2011,2225
2031,2226
2061,2232
2086,2234
2113,2243
2140,2250
2166,2255
2193,2298
2217,2335
2243,2650
2273,2650
2295,2654
2327,2596
2350,2619
2369,2633
2394,2640
2432,2650
2468,2666
2468,2666
2500,2672
2533,2684
2567,2697
2598,2704
2598,2704
2624,2717
2648,2717
2681,2722
2717,2728
2720,2815
2740,2815
2765,2815
2798,2815
2823,2870
2851,2893
2877,2896
