247,2333
273,2335
294,2335
325,2335
351,2348
374,2348
403,2348
427,2360
445,2802
475,2802
505,2802
533,2802
558,2802
584,2802
597,2802
637,2811
653,2811
688,2810
709,2811
732,2811
761,2810
794,2810
808,2810
852,1815
876,1816
891,1816
920,1817
948,1826
974,1829
999,1844
1024,1847
1049,1862
1077,1862
1098,1863
1124,1864
1153,1864
1182,1865
1203,1867
1232,1867
1260,1869
1291,1869
1308,1870
1336,1870
1359,1873
1395,1874
1414,1874
1438,1874
1456,1875
1492,1875
1520,2144
1545,2144
1568,2145
1592,2148
1622,2148
1649,2149
1676,2150
1697,2151
1728,2153
1755,2154
1774,2154
1799,2154
1830,2153
1850,2153
1881,2152
1908,2208
1936,2208
1959,2211
1989,2217
2012,2220
2044,2221
2061,2221
2090,2230
2115,2231
2146,2225
2166,2230
2192,2235
2223,2245
2241,2256
2272,2669
2290,2671
2315,2671
2336,2681
2360,2686
2394,2690
2421,2692
2439,2695
2462,2701
2492,2701
2526,2703
2542,2703
2570,2701
2599,2701
2623,2701
2646,2704
2670,2707
2697,2714
