247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
391,2348
425,2348
451,2802
475,2802
493,2802
517,2802
545,2802
579,2802
597,2802
627,2811
642,2811
678,2810
706,2811
732,2811
759,2810
782,2810
809,2810
833,2811
858,2810
885,2810
911,2810
936,2810
959,2810
986,2810
1011,2810
1035,2810
1060,2810
1088,3006
1114,3008
1137,3008
1165,3011
1192,3021
1214,3023
1242,3024
1267,3027
1295,3030
1317,3031
1341,3031
1367,3032
1397,3032
1421,3034
1449,3034
1470,3034
1492,3034
1518,3035
1547,3035
1572,3036
1595,3036
1614,3036
1646,3036
1673,3037
1701,3037
1724,3037
1750,3038
1772,3038
1799,3038
1829,3038
1855,3039
1882,3039
1905,3039
1930,3039
1957,3039
1977,3039
2007,3039
2016,3040
2062,3040
2076,3040
2111,3040
2120,3040
2120,3040
2187,3062
2210,3062
2237,3062
2243,3062
2259,3062
2314,3136
2335,3136
2372,3137
2383,3137
2406,3138
2427,3138
2464,3138
2491,3139
2515,3139
2541,3154
2570,3154
2591,3158
2612,3158
2639,3158
2661,3158
2694,3158
2718,3170
2747,3170
2770,3170
2801,3172
2819,3186
2855,3186
2868,3186
2903,3189
2929,3187
2953,3193
2980,3196
2996,3202
3033,3220
3062,3221
3078,3221
3106,3403
3123,3405
3154,3408
3180,3410
3208,3411
3232,3415
3262,3421
3289,3421
3310,3428
3341,3465
3369,3468
3387,3485
3409,3616
3440,3657
3460,3664
3492,3682
3524,3689
3542,3691
3561,3694
3597,3698
3616,3699
3639,3701
3677,3736
3697,3759
3720,3778
3742,3803
3776,3817
3799,3844
3812,3819
3825,3855
3846,3870
3869,3882
3904,3916
3935,3969
3952,3980
