247,2333
273,2335
294,2335
324,2335
352,1155
377,1155
402,1167
430,1167
453,1167
478,1167
503,1184
531,1184
560,1184
582,1184
603,1184
629,1190
657,1193
682,1200
706,1194
736,2083
762,2083
785,2083
807,2084
846,2086
862,2086
885,2086
912,1200
940,1202
961,1871
990,1869
1018,1867
1045,2053
1069,2053
1096,2053
1114,2053
1143,2054
1163,2054
1193,2055
1223,2106
1249,2106
1272,2105
1308,2105
1308,2105
1348,2105
1370,2105
1403,2105
1424,2105
1459,2105
1459,2105
1496,2105
1533,2105
1555,2105
1582,2104
1609,2104
1632,2108
1650,2107
1672,2128
1705,2163
1726,2163
1757,2203
1780,2203
1807,2211
1833,2211
1854,2211
1882,2525
1913,2527
1944,2367
1964,2367
1990,2371
2019,2371
2041,2530
2072,2534
2093,2538
2110,2539
2144,2539
2165,2539
2191,2541
2217,2541
2248,2509
2276,2532
2298,2532
2335,2531
2352,2530
2379,2530
2403,2529
2432,2528
2448,2519
2468,2523
2498,2528
2534,2591
2554,2599
2581,2602
2612,2624
2646,2704
2670,2707
2697,2714
