247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
399,2348
425,2348
449,1895
470,1895
501,1895
519,1897
550,1631
578,1624
603,1626
628,1649
648,1648
682,1884
703,1895
729,1652
754,2002
780,2002
807,2003
832,2003
846,2020
874,2018
906,2018
934,2018
956,2019
984,2017
1009,2017
1038,2017
1063,2017
1086,2041
1110,2042
1137,2041
1162,2190
1187,2191
1211,2192
1238,2194
1262,2205
1287,2206
1316,2205
1337,2206
1363,2206
1390,2206
1415,2212
1444,2212
1465,2222
1490,2221
1520,2223
1538,2224
1566,2223
1591,2223
1618,2224
1645,2224
1669,2224
1696,2224
1722,2224
1744,2238
1775,2238
1797,2240
1820,2240
1851,2241
1868,2240
1899,2240
1922,2382
1949,2382
1973,2374
2002,2374
2025,2381
2051,2381
2072,2386
2105,2392
2128,2396
2154,2668
2177,2669
2210,2674
2227,2674
2246,2674
2278,2674
2305,2680
2330,2680
2356,2683
2377,3411
2400,3411
2431,3430
2455,3430
2493,3436
2493,3436
2527,3436
2570,3436
2570,3436
2613,3436
2636,3436
2663,3437
2686,3466
2714,3489
2743,3491
2756,3492
2788,3495
2806,3496
2843,3507
2867,3508
2904,3491
2904,3491
2942,3495
2985,3501
2985,3501
3024,3481
3058,3472
3058,3472
3089,3527
3127,3528
3127,3528
3169,3528
3216,3529
3216,3529
3261,3531
3261,3531
3296,3538
3339,3562
3339,3562
3380,3563
3417,3564
3417,3564
3457,3567
3488,3569
3505,3570
3523,3569
3552,3575
