247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
630,1649
654,1650
682,1884
708,1895
733,2002
758,2002
783,2002
807,2003
834,2021
860,2020
883,2018
912,2018
935,2019
962,2019
988,2017
1013,2017
1038,2017
1063,2017
1092,2041
1115,2042
1141,2042
1162,2448
1192,2448
1213,2448
1242,2448
1268,2448
1293,2448
1322,2447
1347,2447
1375,2445
1400,2445
1424,2445
1451,2445
1473,2445
1495,2445
1526,2445
1548,2445
1574,2449
1603,2449
1626,2449
1650,2448
1674,2448
1700,2448
1729,2448
1755,2447
1781,2447
1800,2447
1829,2446
1855,2445
1882,2444
1908,2577
1933,2579
1958,2579
1983,2578
2009,2580
2033,2580
2057,2577
2087,2576
2110,2576
2137,2575
2165,2568
2189,2568
2212,2568
2240,2591
2269,2592
2289,2592
2314,2590
2337,2592
2367,2593
2389,2594
2412,2594
2443,2595
2468,2608
2495,2619
2516,2860
2546,2866
2572,2867
2600,2877
2626,2884
2654,2886
2680,2901
2697,2905
2728,2918
2756,2918
2786,2922
2810,2896
2837,2891
2858,2893
2889,2922
2909,3020
2916,2929
2932,3028
2959,3064
2989,3305
3014,3307
3035,3346
3063,3353
3094,3354
3116,3357
3137,3357
3167,3358
3197,3372
3221,3385
3239,3399
3267,3403
3285,3403
3321,3403
3353,3393
3375,3402
3392,3409
3423,3509
3423,3509
3457,3522
3487,3514
3541,3541
3548,3655
3574,3682
3604,3692
3619,3703
3636,3710
3680,3714
3703,3715
