247,2333
273,2335
288,2334
325,2335
339,2335
376,2348
398,2348
422,2348
458,1895
484,1895
499,1895
538,1008
583,1008
583,1008
621,1008
645,1008
670,1009
691,1009
721,1276
744,1731
769,1731
799,1731
825,1323
849,1323
877,1731
899,1731
932,1731
959,1731
980,1730
1007,1728
1025,1728
1057,1728
1077,1728
1103,1728
1129,1727
1157,1727
1180,1727
1209,1727
1234,1727
1261,1726
1283,1725
1309,1725
1334,1734
1363,1736
1386,1736
1406,1737
1435,1737
1460,1737
1493,1737
1524,1737
1524,1737
1558,1737
1589,1738
1618,1739
1642,1739
1665,1740
1694,1744
1720,1757
1745,1845
1768,2019
1796,2031
1823,2031
1846,2031
1867,2031
1892,2031
1922,2042
1948,2042
1970,2042
2009,2044
2021,2093
2047,2102
2076,2134
2102,2138
2121,2164
2148,2171
2178,2191
2207,2330
2229,2330
2248,2332
2274,2332
2310,2333
2331,2341
2344,2512
2373,2511
2402,2511
2422,2512
2453,2581
2479,2586
2504,2585
2531,2600
2555,2596
2579,2601
