247,2333
263,2334
288,2334
327,2335
339,2335
379,2348
407,2348
427,2348
460,1895
470,1895
512,1895
535,1629
556,1631
593,1625
618,1649
645,1649
671,1884
702,953
722,965
753,969
777,1811
800,1811
834,1820
857,1823
884,1832
911,1832
938,1852
963,1855
991,1856
1018,1856
1053,1856
1073,1856
1091,1861
1115,1862
1140,1862
1167,1863
1187,1865
1218,1867
1241,1867
1268,1869
1297,1869
1323,1868
1347,1872
1370,1871
1403,1861
1423,1861
1446,1861
1479,1862
1504,1862
1518,1861
1556,1861
1585,1863
1597,1849
1632,1866
1663,1866
1695,1866
1715,1866
1736,1866
1755,1867
1784,1878
1805,1876
1837,1891
1860,1926
1890,1962
1908,1983
1941,2015
1967,2034
1986,2040
2020,2044
2039,2365
2043,2053
2067,2366
2094,2372
2116,2372
2138,2372
2162,2469
2190,2471
2216,2471
2241,2487
2269,2505
2299,2505
2322,2506
2344,2512
2373,2511
2402,2511
2422,2512
2453,2581
2479,2586
2504,2585
2531,2600
2555,2596
2579,2601
