247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1916
583,1917
605,1916
630,1916
658,1916
683,2342
707,2343
737,2345
758,2351
789,2352
810,2355
842,2356
862,2356
892,2357
913,2357
938,2360
968,2360
995,2361
1018,2361
1044,2362
1069,2363
1091,2364
1116,2365
1148,2366
1170,2366
1194,2366
1218,2370
1251,2370
1270,2371
1293,2371
1316,2371
1339,2371
1362,2371
1394,2371
1438,2371
1438,2371
1483,2371
1485,2371
1519,2371
1560,2371
1560,2371
1626,2372
1626,2372
1651,2372
1671,2372
1705,2372
1729,2355
1758,2356
1784,2357
1805,2357
1841,2357
1857,2364
1889,2364
1909,2365
1936,2365
1963,2364
1987,2364
2010,2365
2039,2365
2067,2366
2094,2372
2116,2372
2138,2372
2162,2469
2190,2471
2216,2471
2241,2487
2269,2505
2299,2505
2322,2506
2344,2512
2373,2511
2402,2511
2422,2512
2453,2581
2479,2586
2504,2585
2531,2600
2555,2596
2579,2601
