247,2333
273,2335
294,2335
325,2335
350,2348
376,2348
402,2348
421,2348
454,1895
468,1895
499,1895
532,1629
557,1623
578,1624
608,1642
635,1649
663,1651
683,1884
712,1895
738,2002
764,2002
790,2002
815,2003
841,2021
868,2020
895,2018
908,2018
946,2018
970,2017
995,2017
1023,2017
1046,2017
1069,2017
1101,1636
1127,1636
1151,1637
1170,1863
1203,1872
1230,1872
1255,1876
1283,1884
1307,1890
1331,2009
1357,2009
1383,2030
1409,2264
1438,2084
1460,2085
1489,2086
1512,2086
1533,2088
1560,2088
1586,2089
1618,2089
1639,2103
1666,2109
1696,2109
1715,2109
1741,2109
1769,2109
1790,2124
1826,2128
1850,2129
1867,2130
1898,2130
1928,2138
1946,2137
1975,2171
2001,2181
2031,2245
2056,2269
2083,2339
2099,2339
2125,2347
2159,2356
2178,2349
2217,2397
2235,2397
2257,2398
2280,2400
2306,2436
2327,2438
2361,2452
2402,2461
2402,2461
2433,2475
2460,2490
2479,2816
2490,2504
2505,2816
2534,2815
2568,2815
2588,2815
2615,2815
2637,2815
2663,2815
2694,2815
2720,2815
2740,2815
2765,2815
2798,2815
2823,2870
2851,2893
2877,2896
