247,2333
273,2335
294,2335
324,2335
350,2348
376,2348
402,2348
427,2360
447,2095
474,2096
500,2096
531,2096
555,2097
585,2097
609,2099
640,2099
657,2103
692,2105
721,2106
721,2106
753,2109
793,2109
812,2110
839,2115
870,2127
882,2127
916,2129
939,2129
972,2131
995,2133
1012,2134
1040,2135
1059,2135
1090,2135
1125,2135
1146,2135
1200,2135
1200,2135
1230,2137
1251,2137
1276,2137
1300,2137
1334,2137
1348,2137
1386,2137
1400,2138
1430,2138
1449,2138
1482,2140
1507,2146
1537,2147
1567,2148
1588,2148
1613,2148
1639,2142
1665,2144
1688,2145
1709,2170
1738,2175
1776,2175
1790,2175
1822,2185
1855,2186
1872,2186
1895,2187
1928,2187
1952,2189
1984,2196
2002,2205
2030,2200
2048,2200
2086,2201
2109,2202
2137,2189
2162,2203
2188,2227
2220,2239
