247,2333
273,2335
294,2335
324,2335
347,1155
377,1155
402,1167
430,1167
450,1167
478,1167
502,1183
531,1184
548,1184
582,1184
603,1186
629,1190
655,1193
682,1200
706,1194
732,2082
756,2083
785,2083
809,2084
825,2084
862,2086
885,2086
915,2152
939,2152
956,2152
991,2152
1018,2152
1026,2152
1061,2153
1094,2154
1109,2153
1134,2153
1164,2153
1194,2153
1211,2153
1246,2153
1273,2153
1303,2153
1335,2153
1335,2153
1388,2153
1388,2153
1435,2153
1435,2153
1464,2153
1498,2153
1543,2153
1543,2153
1588,2153
1588,2153
1626,2153
1670,2153
1670,2153
1699,2153
1732,2156
1750,2156
1781,2156
1801,2156
1832,2152
1856,2152
1884,2155
1910,2197
1942,2207
1964,2207
1990,2207
2014,2211
2043,2198
2069,2197
2093,2203
2127,2235
2155,2237
2176,2243
2201,2253
2231,2254
2248,2509
2276,2532
2298,2532
2335,2531
2352,2530
2379,2530
2403,2529
2432,2528
2448,2519
2468,2523
2498,2528
2534,2591
2554,2599
2581,2602
2612,2624
2646,2704
2670,2707
2697,2714
