247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
427,2360
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
606,1626
633,1649
654,1650
683,1884
708,1895
735,2002
760,2002
787,2002
811,2003
834,2021
862,2020
888,2018
914,2018
938,2019
965,2019
991,2017
1019,2017
1041,2017
1069,1636
1095,1636
1119,1636
1146,1637
1170,1861
1196,1872
1223,1872
1249,1876
1272,1884
1299,1890
1325,2008
1349,2009
1376,2030
1401,2264
1425,2272
1455,2272
1476,2273
1501,2272
1523,2272
1553,2290
1586,2290
1599,2290
1629,2290
1659,2297
1684,2296
1709,2294
1734,2299
1759,2296
1783,2302
1815,2298
1834,2290
1863,2287
1892,2351
1916,2352
1940,2281
1965,2281
1996,2281
2020,2281
2041,2281
2068,2281
2098,2376
2121,2376
2149,2298
2173,2306
2206,2384
2228,2447
2252,2460
2282,2463
2310,2482
2331,2498
2363,2501
2393,2508
2412,2510
2443,2516
2472,2519
2501,2523
2520,2674
2557,2692
2573,2694
2608,2703
2630,2709
2653,2716
2676,2715
2701,2762
2707,2720
2723,2764
2751,2810
2777,2813
2797,2822
2816,2899
2848,2899
2878,2900
2916,2951
2942,2967
2958,3215
2967,2978
2985,3219
3016,3232
3042,3232
3042,3232
3086,3238
3107,3238
3129,3253
3162,3280
3189,3280
3217,3282
3247,3295
3260,3305
3291,3306
3340,3404
3357,3410
3383,3414
3413,3430
3434,3450
3457,3567
3488,3569
3505,3570
3523,3569
3552,3575
