247,2333
273,2335
294,2335
325,2335
351,2348
374,2348
403,2348
427,2360
445,2802
475,2802
505,2802
533,2802
558,2802
583,2802
597,2802
637,2811
642,2811
691,2810
716,2811
741,2811
761,2810
792,1378
822,1378
851,1378
871,1378
895,1378
932,1379
963,1379
978,1379
1005,1379
1030,1379
1054,1379
1079,1379
1106,1451
1136,1482
1158,1482
1181,1482
1207,1488
1229,1499
1264,1500
1285,1525
1317,1566
1339,1566
1363,2000
1383,2002
1411,2008
1443,2012
1473,1970
1495,1992
1524,1996
1541,1996
1577,1998
1597,2000
1615,2002
1645,2009
1669,2011
1695,2020
1720,2027
1743,2031
1770,2036
1811,2041
1811,2041
1850,2054
1907,2061
1907,2061
1955,2070
1955,2070
1996,2082
2022,2084
2040,2085
2071,2080
2089,2469
2108,2470
2135,2657
2159,2659
2189,2664
2218,2668
2232,2668
2272,2669
2290,2671
2315,2671
2336,2681
2360,2686
2394,2690
2421,2692
2439,2695
2462,2701
2492,2701
2526,2703
2542,2703
2570,2701
2599,2701
2623,2701
2646,2704
2670,2707
2697,2714
