247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
391,2348
425,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
630,1649
654,1650
682,1884
703,1895
733,2002
757,2002
782,2002
807,2003
834,2021
849,2020
883,2018
910,2018
935,2019
960,2019
988,2017
1010,2017
1038,2017
1063,2017
1086,1636
1114,1636
1138,1637
1165,1861
1189,1872
1214,1872
1240,1876
1267,1884
1291,1884
1318,2008
1343,2009
1362,2013
1391,2030
1417,2264
1445,2272
1470,2272
1495,2273
1523,2272
1547,2296
1573,2290
1599,2290
1621,2289
1649,2338
1673,2344
1703,2345
1725,2686
1749,2686
1773,2694
1801,2694
1832,2695
1858,2695
1881,2696
1900,2696
1929,2700
1953,2700
1978,2701
2000,2701
2030,2701
2056,2711
2081,2712
2099,2712
2129,2712
2158,2712
2183,2713
2206,2713
2246,2714
2258,2714
2282,2714
2323,2714
2337,2714
2365,2714
2388,2714
2414,2714
2436,2714
2465,2714
2505,2714
2505,2714
2534,2713
2560,2714
2598,2714
2623,2715
2648,2715
2673,2712
2701,2762
2723,2764
2751,2810
2777,2813
2797,2822
2816,2899
2848,2899
2878,2900
2916,2951
2942,2967
2958,3215
2967,2978
2985,3219
3016,3232
3042,3232
3042,3232
3086,3238
3107,3238
3129,3253
3162,3280
3189,3280
3217,3282
3247,3295
3260,3305
3291,3306
3340,3404
3357,3410
3383,3414
3413,3430
3434,3450
3457,3567
3488,3569
3505,3570
3523,3569
3552,3575
