247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
391,2348
425,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
630,1649
654,1650
682,1884
708,1895
731,1544
757,1543
783,1543
807,1542
833,1541
860,1540
885,1534
909,1627
935,1634
961,1954
985,1954
1015,1954
1037,1973
1063,1973
1090,1973
1114,1974
1139,1974
1166,1974
1192,1988
1217,2246
1240,2246
1267,2246
1293,2204
1318,2204
1341,2202
1370,2202
1395,2202
1423,2200
1438,2199
1470,2207
1489,2207
1522,2207
1545,2206
1572,2206
1597,2206
1624,2219
1648,2219
1676,2218
1701,2218
1725,2504
1753,2504
1779,2505
1806,2505
1833,2521
1851,2521
1878,2521
1896,2522
1936,2522
1951,2522
1979,2523
2006,2523
2032,2534
2061,2534
2095,2534
2114,2534
2120,2534
2162,2533
2189,2533
2215,2563
2242,2563
2264,2561
2300,2658
2316,2663
2346,2663
2374,2668
2389,2668
2429,2668
2447,2671
2483,2671
2511,2671
2529,2672
2554,2673
2588,2674
2604,2674
2625,2673
2656,2691
2682,2764
2709,2776
2735,2783
2764,2787
2798,2909
2833,2925
2833,2925
2875,2926
2902,3230
2903,2945
2927,2938
2928,3199
2958,3215
2985,3219
3016,3232
3042,3232
3042,3232
3086,3238
3107,3238
3129,3253
3162,3280
3189,3280
3217,3282
3247,3295
3260,3305
3291,3306
3340,3404
3357,3410
3383,3414
3413,3430
3434,3450
3457,3567
3488,3569
3505,3570
3523,3569
3552,3575
