247,2333
273,2335
294,2335
325,2335
350,2348
376,2348
402,2348
421,2348
454,1895
468,1895
499,1895
532,1629
557,1623
578,1624
608,1642
635,1649
663,1651
687,1888
712,1895
740,1543
765,1543
790,1542
814,1542
842,1541
868,1534
896,1534
919,1627
942,1634
969,1488
1003,1487
1019,1487
1047,1487
1076,1489
1102,1489
1125,1489
1154,1489
1181,1489
1203,1489
1230,1489
1258,1490
1285,1490
1304,1490
1330,1496
1362,1505
1388,1506
1408,1509
1437,1583
1462,1699
1488,1698
1513,1699
1538,1698
1568,1786
1587,1787
1615,1796
1643,1799
1671,1831
1693,1831
1719,1831
1749,1831
1773,1834
1797,1904
1825,1914
1850,1914
1883,1932
1897,1932
1929,1948
1957,1967
1972,2310
1991,2310
2027,2310
2043,2311
2069,2313
2098,2319
2120,2311
2146,2314
2176,2322
2203,2351
2221,2354
2263,2359
2276,2361
2303,2369
2329,2375
2351,2383
2382,2393
2394,2482
2426,2495
2440,2510
2468,2517
2491,2520
2534,2591
2554,2599
2581,2602
2612,2624
2646,2704
2670,2707
2697,2714
