247,2333
263,2334
294,2335
324,2335
339,2335
374,2348
399,2348
421,2348
445,2802
475,2802
493,2802
517,2802
550,2802
571,2802
595,2802
627,2811
653,2811
678,2810
700,2810
726,2811
752,2811
779,2810
807,2810
808,2810
844,2810
880,2810
909,2810
932,2810
959,2810
980,2810
1006,2810
1035,2810
1058,2810
1081,2802
1106,2802
1135,2802
1159,2802
1173,2802
1212,2807
1232,2807
1262,2807
1286,2812
1312,2812
1335,2812
1361,2812
1388,2812
1414,2812
1424,2812
1462,2812
1486,2812
1509,2812
1545,2812
1565,2814
1592,2814
1615,2814
1644,2814
1666,2814
1686,2814
1720,2814
1744,2814
1768,2814
1789,2548
1816,2548
1841,2548
1880,2548
1880,2548
1926,2548
1926,2548
1976,2548
1976,2548
2024,2548
2058,2548
2083,2548
2108,2549
2128,2549
2146,2549
2174,2550
2196,2554
2201,2557
2251,2792
2275,2792
2300,2784
2323,2787
2350,2789
2374,2791
2400,2797
2430,2828
2453,2831
2478,2832
2502,2834
2527,2865
2553,2864
2587,2861
2611,2861
2629,2861
2651,2864
2685,2864
2703,2864
2731,2864
2761,2864
2786,2872
2811,2861
2837,2873
2864,2930
2889,2928
2912,2934
2953,3193
2980,3196
2996,3202
3033,3220
3062,3221
3078,3221
3106,3403
3123,3405
3154,3408
3180,3410
3208,3411
3232,3415
3262,3421
3289,3421
3310,3428
3341,3465
3369,3468
3387,3485
3409,3616
3440,3657
3460,3664
3492,3682
3524,3689
3542,3691
3561,3694
3597,3698
3616,3699
3639,3701
3677,3736
3697,3759
3720,3778
3742,3803
3776,3817
3799,3844
3812,3819
3825,3855
3846,3870
3869,3882
3904,3916
3935,3969
3952,3980
