247,2333
263,2334
294,2335
324,2335
339,2335
374,2348
399,2348
421,2348
449,1895
470,1895
501,1895
519,1897
550,1631
578,1624
603,1626
617,1649
648,1648
676,1884
703,1895
729,1652
754,2002
780,2002
805,2003
832,2003
846,2020
874,2018
906,2018
926,2018
957,2019
981,2017
1009,2017
1029,2017
1057,2017
1086,2041
1110,2042
1137,2041
1162,2448
1192,2448
1213,2448
1235,2448
1261,2448
1287,2448
1311,2447
1335,2447
1362,2447
1388,2445
1412,2445
1442,2445
1460,2445
1487,2445
1514,2445
1537,2445
1566,2449
1595,2449
1619,2449
1640,2449
1667,2448
1693,2448
1717,2448
1743,2448
1768,2447
1800,2447
1815,2446
1844,2445
1871,2444
1894,2444
1920,2577
1945,2579
1974,2579
1997,2581
2022,2580
2047,2580
2072,2576
2099,2576
2124,2575
2147,2395
2171,2396
2199,2400
2225,3171
2249,3219
2281,3219
2293,3219
2327,3220
2357,3220
2372,3220
2401,3245
2419,3246
2450,3286
2470,3286
2509,3302
2539,3301
2557,3298
2585,3296
2609,3293
2624,3293
2656,3292
2674,3291
2712,3291
2738,3291
2738,3291
2786,3291
2786,3291
2846,3291
2846,3291
2898,3291
2898,3291
2942,3291
2942,3291
2986,3291
3025,3291
3025,3291
3055,3291
3088,3291
3122,3290
3143,3290
3169,3290
3184,3291
3218,3310
3247,3321
3268,3325
3290,3349
3314,3455
3336,3455
3365,3453
3394,3475
3417,3491
3444,3493
3465,3502
3495,3521
3541,3541
3548,3655
3574,3682
3604,3692
3619,3703
3636,3710
3680,3714
3703,3715
