247,2333
273,2335
294,2335
324,2335
350,2348
376,2348
402,2348
421,2348
453,1895
470,1895
499,1895
532,1629
557,1623
578,1624
608,1649
634,1649
663,1651
683,1884
711,1895
738,2002
762,2002
790,2002
815,2003
841,2021
865,2020
890,2018
908,2018
943,2018
967,2019
995,2017
1023,2017
1046,2017
1069,2017
1101,1636
1122,1636
1150,1637
1176,1872
1203,1872
1228,1872
1253,1876
1277,1883
1307,1890
1331,2009
1357,2009
1381,2030
1409,2264
1435,2272
1458,2272
1486,2273
1507,2272
1539,2296
1559,2290
1586,2290
1614,2289
1644,2338
1659,2342
1692,2344
1718,2686
1745,2686
1772,2391
1795,2392
1820,2394
1847,2350
1877,2357
1905,2358
1922,2359
1955,2360
1978,2360
1999,2362
2027,2364
2060,2366
2079,2366
2100,2366
2139,2367
2155,2367
2185,2368
2209,2375
2238,2379
2256,2387
2289,2402
2316,2414
2341,2619
2373,2622
2394,2663
2428,2638
2446,2673
2469,2673
2496,2673
2520,2674
2557,2692
2573,2694
2608,2703
2630,2709
2653,2716
2676,2715
2701,2762
2707,2720
2723,2764
2751,2810
2777,2813
2797,2822
2816,2899
2848,2899
2878,2900
2916,2951
2942,2967
2958,3215
2967,2978
2985,3219
3016,3232
3042,3232
3042,3232
3086,3238
3107,3238
3129,3253
3162,3280
3189,3280
3217,3282
3247,3295
3260,3305
3291,3306
3340,3404
3357,3410
3383,3414
3413,3430
3434,3450
3457,3567
3488,3569
3505,3570
3523,3569
3552,3575
