247,2333
263,2334
294,2335
324,2335
339,2335
374,2348
399,2348
421,2348
445,2802
475,2802
493,2802
517,2802
550,2802
571,2802
595,2802
627,2811
653,2811
678,2810
700,2810
732,2811
752,2811
779,2810
807,2810
808,2810
844,2810
882,2810
909,2810
932,2810
959,2810
980,2810
1006,2810
1035,2810
1058,2810
1084,2802
1106,2802
1135,2802
1159,2802
1173,2802
1212,2807
1232,2807
1262,2807
1286,2812
1312,2812
1335,2812
1361,2812
1388,2812
1414,2812
1424,2812
1462,2812
1486,2812
1521,2812
1545,2812
1565,2814
1592,2814
1617,2814
1644,2814
1668,2814
1686,2814
1720,2814
1744,2814
1768,2814
1788,3576
1811,3576
1824,3576
1868,3576
1896,3576
1919,3577
1940,3577
1976,3577
1983,3577
2020,3577
2050,3577
2068,3577
2100,3581
2117,3581
2145,3581
2175,3581
2199,3581
2223,3581
2251,3581
2275,3582
2301,3582
2324,3583
2352,3599
2376,3600
2402,3601
2410,3601
2453,3602
2459,3589
2505,3589
2531,3165
2545,3165
2578,3165
2603,3165
2632,3165
2658,3165
2678,3168
2707,3194
2731,3195
2758,3195
2782,3229
2813,3127
2828,3127
2863,3249
2893,3249
2913,3249
2938,3285
2964,3285
2996,3294
3023,3315
3047,3318
3071,3351
3100,3357
3128,3380
3153,3353
3173,3354
3204,3356
3234,3311
3261,3376
3291,3386
3308,3395
3342,3401
3372,3402
3396,3408
3409,3616
3440,3657
3460,3664
3492,3682
3524,3689
3542,3691
3561,3694
3597,3698
3616,3699
3639,3701
3677,3736
3697,3759
3720,3778
3742,3803
3776,3817
3799,3844
3812,3819
3825,3855
3846,3870
3869,3882
3904,3916
3935,3969
3952,3980
