247,2333
273,2335
294,2335
324,2335
350,2348
376,2348
398,2348
427,2360
453,1895
470,1895
499,1895
529,1897
556,1624
578,1624
606,1626
633,1649
654,1650
683,1884
708,1895
735,2002
761,2002
787,2002
815,2003
841,2021
862,2020
890,2018
915,2018
941,2018
967,2019
993,1415
1015,1415
1044,1415
1073,1415
1094,1416
1123,1424
1151,1430
1172,2168
1196,2168
1225,2169
1251,2170
1273,2170
1302,2191
1327,2223
1354,2224
1370,2224
1393,2224
1420,2225
1463,2224
1483,2224
1506,2225
1528,2226
1553,2226
1582,2226
1610,2227
1645,2247
1661,2250
1686,2250
1712,2261
1741,2269
1762,2265
1787,2268
1817,2269
1837,2268
1870,2279
1890,2281
1917,2278
1941,2275
1967,2277
2001,2279
2021,2279
2044,2460
2067,2526
2099,2531
2127,2532
2147,2532
2178,2532
2196,2532
2229,2536
2254,2627
2280,2628
2303,2630
2325,2631
2356,2651
2383,2650
2413,2652
2442,2652
2458,2653
2481,2660
2504,2668
2537,2653
2557,2669
2584,2670
2604,2673
2632,2677
2655,2674
2697,2714
