247,2333
273,2335
294,2335
325,2335
351,2348
374,2348
403,2348
421,2348
454,1895
468,1895
499,1895
532,1629
558,1623
578,1624
606,1642
635,1649
663,1651
687,1888
712,1895
742,2002
764,2002
790,2002
818,2003
841,2021
868,2020
895,2018
923,2018
946,2018
970,2019
999,2017
1025,2017
1049,2017
1077,1636
1103,1636
1127,1636
1155,1637
1180,1872
1204,1872
1233,1872
1258,1876
1285,1650
1310,1653
1334,2168
1359,2168
1388,2508
1413,2509
1440,2512
1466,2524
1492,2525
1518,2527
1543,2528
1568,2528
1599,2530
1621,2148
1652,2150
1672,2151
1695,2150
1724,2150
1746,2150
1779,2150
1807,2150
1826,2150
1857,2150
1876,2150
1910,2150
1935,2150
1956,2150
1980,2151
2006,2152
2034,2170
2060,2186
2085,2187
2108,2296
2141,2525
2163,2530
2184,2532
2208,2552
2241,2554
2264,2554
2299,2553
2319,2553
2334,2553
2352,2553
2389,2605
2422,2625
2447,2639
2480,2642
2495,2642
2518,2643
2545,2644
2578,2651
2594,2650
2635,2658
2649,2705
2680,2715
2686,3466
2702,2715
2714,3489
2743,3491
2756,3492
2788,3495
2806,3496
2843,3507
2867,3508
2904,3491
2904,3491
2942,3495
2985,3501
2985,3501
3024,3481
3058,3472
3058,3472
3089,3527
3127,3528
3127,3528
3169,3528
3216,3529
3216,3529
3261,3531
3261,3531
3296,3538
3339,3562
3339,3562
3380,3563
3417,3564
3417,3564
3457,3567
3488,3569
3505,3570
3523,3569
3552,3575
