123,1174
152,1174
161,1174
214,1175
246,1250
275,776
302,776
337,775
357,775
385,814
407,813
424,813
457,796
487,795
513,796
540,1185
561,1185
586,1187
603,1190
639,1194
656,1196
692,1200
705,1200
740,1202
764,1203
797,1223
815,1274
845,1287
869,1289
896,1288
917,1289
941,1290
980,1295
999,1295
1020,1297
1039,1305
1070,1304
1104,1307
1125,1308
1148,1321
1171,1321
1199,1299
1221,1303
1240,1303
1286,1342
1306,1351
1320,1357
1359,1368
1394,1533
1413,1541
1433,1550
1463,1554
1490,1558
1511,1571
1547,1574
1567,1577
