250,1797
268,1798
284,1798
319,1798
356,1802
375,1802
401,1802
430,1803
454,1832
481,1832
508,1832
533,1832
550,1835
550,1835
558,1835
626,1836
656,1836
673,1850
697,1850
725,1518
772,1526
787,1526
822,1526
847,1526
869,1526
888,1526
922,1526
938,1526
970,1526
994,1537
1027,1537
1045,1537
1068,1537
1095,1537
1118,1537
1145,1537
1166,1576
1210,1579
1225,1579
1245,1580
1273,1596
1304,1848
1329,1912
1356,1912
1376,1912
1403,1915
1429,1919
1458,1920
1484,1919
1501,1919
1530,1911
1557,1916
1578,1949
1605,1947
1632,1951
1659,1951
1686,1959
1704,1959
1726,2130
1754,2313
1779,2324
1811,2352
1834,2353
1858,2355
1876,2356
1904,2335
1931,2338
1958,2226
1981,2277
2007,2271
2028,2272
2050,2266
2102,2270
2102,2270
2132,2337
2166,2274
2183,2321
2221,2312
2240,2329
2268,2343
2301,2353
2330,2369
2330,2369
2355,2387
2387,2402
