250,1797
268,1798
284,1798
319,1798
356,1802
382,1802
401,1802
436,1803
444,1803
444,1803
444,1803
522,1832
558,1835
590,1836
590,1836
626,1836
673,1850
697,1850
700,1859
754,1859
767,1868
809,1872
833,1879
860,1878
887,1338
909,1339
936,1343
965,1343
990,1360
1017,1676
1039,1676
1069,1676
1099,1676
1123,1676
1149,1676
1182,1761
1196,1761
1227,1761
1249,1754
1274,1754
1300,1762
1328,1782
1349,1783
1380,1783
1408,1775
1427,1774
1452,1795
1480,1799
1513,1796
1537,1803
1553,1880
1592,1901
1605,1904
1642,1902
1657,1931
1680,1934
1710,1932
1737,1931
1770,1939
1794,1933
1821,1941
1855,1961
1855,1961
1893,1969
1915,1972
1936,1977
1958,2226
1965,1987
1981,2277
2007,2271
2028,2272
2050,2266
2102,2270
2102,2270
2132,2337
2166,2274
2183,2321
2221,2312
2240,2329
2268,2343
2301,2353
2330,2369
2330,2369
2355,2387
2387,2402
