250,1797
268,1798
284,1798
319,1798
356,1802
375,1802
401,1802
430,1803
444,1806
481,1730
508,1730
533,1730
561,1730
583,1730
601,1731
638,1730
646,1731
698,1731
719,1731
729,1731
768,1731
794,1747
819,1747
851,1747
876,1748
894,1748
928,1748
956,1748
974,1749
1006,1754
1031,1754
1052,1754
1080,1765
1107,1775
1132,1739
1158,1741
1183,1741
1208,1750
1229,1751
1257,1890
1285,1899
1316,1899
1337,1899
1365,1899
1389,1919
1415,1926
1445,1927
1464,1914
1494,1914
1515,2264
1549,2265
1569,2265
1594,2265
1621,2265
1649,2264
1664,2301
1690,2301
1729,2302
1746,2301
1778,2310
1792,2316
1826,2302
1850,2303
1874,2313
1908,2315
1925,2296
1966,2313
1985,2350
2012,2350
2040,2350
2069,2370
2091,2358
2125,2368
2125,2368
2168,2346
2182,2357
2205,2359
2248,2453
2248,2453
2278,2458
2302,2461
2328,2464
2372,2502
2391,2523
2409,2615
2449,2626
2481,2630
2481,2630
2512,2633
2532,2631
2557,2648
2608,2658
2608,2658
2641,2660
