251,1558
274,1558
298,1558
326,1558
345,1562
378,1562
398,1576
426,1575
459,1575
473,1574
512,1575
536,1575
565,1830
589,1558
614,1557
644,1558
666,1558
691,1560
704,1560
746,1581
774,1581
799,1581
822,1581
849,1583
876,1584
902,1585
927,1623
955,1760
978,1760
1007,1809
1032,1809
1057,1809
1081,1811
1111,1823
1135,1827
1162,1827
1186,1827
1213,1827
1236,1827
1270,1827
1293,1830
1318,1833
1346,1922
1369,1923
1395,1923
1419,1942
1447,1941
1469,1940
1494,1940
1523,1939
1555,1937
1573,1936
1597,1936
1629,1935
1648,1935
1677,1935
1702,1935
1725,2001
1752,2007
1777,2009
1806,2010
1829,2013
1856,2029
1883,2030
1906,2032
1931,2027
1956,2035
1986,2040
2006,2040
2034,2052
