251,1558
274,1558
298,1558
303,1558
353,1562
378,1562
403,1576
428,1575
455,1575
480,1575
498,1575
531,1574
552,1788
581,1830
609,1830
633,1830
660,1833
686,1833
715,1833
736,1834
748,1835
785,1859
803,1859
837,1861
863,2038
882,2038
914,2039
938,2039
965,2040
989,2040
1014,2040
1042,2041
1068,2041
1088,2041
1119,2041
1143,2041
1163,2041
1192,2042
1223,2042
1245,2043
1271,2037
1291,2037
1324,2037
1349,1890
1373,1890
1398,1903
1424,1961
1445,1960
1476,1959
1502,2030
1525,1868
1553,1867
1575,1972
1602,1972
1627,1972
1651,1977
1674,1980
1702,1980
1728,2008
1755,2007
1781,2014
1809,2014
1833,2006
1863,2147
1888,2149
1917,2148
1942,2180
1969,2184
1997,2196
2022,2201
2051,2207
2077,2207
2103,2209
2128,2213
2156,2273
2185,2280
2212,2281
2242,2287
2258,2291
2292,2307
