251,1558
274,1558
298,1558
326,1558
353,1562
378,1562
403,1576
430,1575
455,1575
480,1575
498,1575
531,1574
552,1788
581,1830
609,1830
632,1830
660,1833
686,1833
715,1833
736,1834
748,1835
785,1859
817,1859
828,1860
863,2038
896,2039
914,2039
938,2039
965,2040
989,2040
1019,2040
1042,2041
1068,2041
1097,2041
1119,2041
1143,2041
1170,2042
1197,2042
1223,2042
1246,2043
1276,2046
1301,2046
1323,2046
1348,2047
1370,2047
1394,2048
1418,2049
1446,2056
1478,2056
1508,2056
1543,2056
1553,2056
1578,2057
1606,2057
1627,2057
1655,2058
1683,2062
1703,2063
1737,2063
1762,2063
1778,2063
1811,2063
1843,2063
1875,2063
1906,2064
1906,2064
1950,2064
1967,2064
1993,2062
2023,2062
2049,2067
