251,1558
274,1558
298,1558
326,1558
345,1562
378,1575
406,1575
428,1575
438,1575
473,1574
509,1575
531,1575
561,1788
584,1557
613,1557
636,1558
662,1558
691,1560
704,1560
739,1560
766,1581
792,1581
817,1581
845,1583
870,1584
886,1585
921,1623
947,1760
970,1760
996,1760
1026,1809
1050,1809
1074,1811
1098,1476
1124,1475
1157,1527
1176,1527
1206,1527
1230,1526
1256,1564
1283,1569
1309,1574
1330,1613
1354,1748
1378,1751
1409,1763
1442,1763
1458,1763
1489,1751
1506,1755
1535,1761
1559,1769
1583,1802
1617,1809
1633,1810
1664,1817
1696,1839
1714,1839
1744,1850
1757,1870
1792,1875
1809,1877
1848,1889
1868,1889
