251,1558
274,1558
298,1558
326,1558
345,1562
378,1562
402,1576
428,1575
438,1575
473,1574
498,1575
531,1575
561,1788
584,1557
613,1557
636,1558
662,1558
691,1560
704,1560
739,1560
766,1581
775,1581
817,1581
843,1583
870,1584
886,1585
918,1585
947,1760
970,1760
996,1760
1020,1809
1047,1809
1074,1811
1099,1823
1124,1823
1152,1827
1176,1827
1201,1827
1228,1827
1255,1827
1279,1830
1301,1830
1329,1831
1356,2552
1381,2551
1406,2550
1435,1696
1459,1696
1484,1695
1510,1711
1533,1716
1561,1781
1593,1788
1614,1788
1644,1786
1668,1788
1692,1825
1721,1831
1749,1849
1773,1855
1799,1931
1823,1926
1848,1954
1883,1999
1906,2017
1923,2020
1954,2040
1983,2042
2006,2049
2029,2056
