251,1558
274,1558
298,1558
326,1558
345,1562
378,1575
406,1575
428,1575
438,1575
473,1574
509,1575
536,1788
561,1788
581,1830
610,1830
622,1830
660,1833
689,1833
715,1833
743,1835
767,1835
793,1859
817,1859
844,2038
871,2038
896,2039
924,2039
950,2040
972,2040
998,2040
1022,2040
1049,2041
1073,2041
1099,2041
1129,2041
1140,2041
1178,2042
1205,2042
1232,2043
1249,2043
1282,2037
1308,2037
1332,2037
1357,2051
1384,2051
1411,2051
1434,2055
1468,2055
1491,2055
1516,2056
1539,2057
1567,2059
1592,2060
1618,2064
1637,2064
1672,2066
1695,2067
1725,2069
1747,2070
1772,2073
1797,2052
1824,2052
1854,2053
1877,2054
1898,2054
1923,2055
1953,2065
1980,2070
2003,2106
2032,2110
2056,2169
2081,2170
2108,2185
2130,2185
2159,2186
2183,2195
2209,2225
