251,1558
274,1558
298,1558
326,1558
345,1562
378,1562
398,1576
428,1575
458,1575
473,1574
509,1575
536,1788
561,1788
585,1829
616,1830
622,1830
642,1830
693,1833
715,1833
743,1835
769,2739
796,2739
820,2739
837,2739
867,2739
897,2740
924,2741
951,2745
975,2745
995,2745
1020,2747
1055,2748
1081,2748
1103,2748
1131,2751
1161,1886
1184,1886
1213,1886
1234,1886
1269,1886
1290,1886
1320,1886
1340,1886
1365,1886
1380,1886
1416,1892
1443,1891
1469,1891
1495,1891
1522,1897
1548,1897
1573,1898
1596,1897
1626,1897
1652,1916
1679,1916
1702,1916
1730,1915
1758,1917
1786,1916
1806,1917
1835,1924
1860,1945
1890,1961
1915,2079
1941,2094
1968,2094
1982,2064
2017,2080
2054,2083
2076,2096
2096,2111
