251,1558
274,1558
298,1558
326,1558
345,1562
378,1562
402,1576
430,1575
443,1575
473,1574
498,1575
531,1575
561,1788
585,1830
610,1830
635,1830
642,1830
686,1833
715,1833
736,1834
765,1835
789,2739
815,2739
838,2739
867,2739
892,2740
909,2740
947,2741
969,2745
995,2745
1017,2747
1045,2748
1070,2748
1094,2748
1122,2749
1149,2755
1176,2756
1200,2756
1226,2759
1249,2759
1277,2760
1305,2759
1333,1948
1351,1948
1378,1875
1407,1876
1434,1830
1458,1829
1483,1832
1503,1832
1536,1947
1560,1959
1597,1961
1620,1961
1638,1981
1669,1982
1694,1983
1711,1983
1742,1983
1771,1987
1796,1993
1823,1982
1855,1984
1879,1993
1911,1993
1935,1992
1950,1992
1981,2019
2011,2044
2043,2053
