251,1558
274,1558
298,1558
326,1558
345,1562
378,1562
402,1576
428,1575
443,1575
473,1574
498,1575
531,1575
561,1788
585,1830
610,1830
636,1830
662,1833
689,1833
715,1833
736,1834
765,1835
789,2739
816,2739
837,2739
867,2739
893,2740
908,2740
947,2741
971,2745
995,2745
1024,2748
1044,2748
1074,2748
1100,2748
1123,2749
1149,2755
1176,2756
1200,2756
1226,2759
1253,2759
1277,2760
1305,2759
1331,2762
1349,2762
1382,2763
1406,2764
1432,1964
1459,1979
1483,1979
1512,1979
1530,1979
1563,1979
1598,1979
1612,1979
1634,1994
1668,1994
1691,1976
1719,1975
1742,1982
1771,1988
1805,1991
1824,1991
1848,1991
1877,2152
1900,2152
1923,2155
1955,2157
1976,2164
2008,2214
2030,2225
2059,2229
2083,2243
2112,2244
2133,2244
2164,2265
2190,2262
2214,2272
2242,2285
2262,2302
2298,2313
