251,1558
274,1558
298,1558
326,1558
345,1562
378,1575
406,1575
428,1575
458,1575
473,1574
509,1575
536,1788
561,1788
589,1558
613,1557
636,1558
662,1558
691,1560
704,1560
739,1560
766,1581
794,1581
817,1581
845,1583
871,1584
897,1585
921,1623
947,1760
974,1760
996,1760
1027,1575
1050,1577
1077,1577
1106,1577
1130,1577
1157,1577
1182,1580
1203,1579
1232,1579
1263,1579
1280,1590
1309,1590
1338,1590
1363,1597
1391,1600
1412,1607
1439,1622
1468,1756
1491,1760
1518,1772
1544,1782
1570,1808
1600,1812
1625,1812
1651,1832
1676,1835
1702,1839
1731,1845
1756,1847
1785,1849
1809,1852
1839,1906
1865,1914
1892,1916
