251,1558
274,1558
298,1558
326,1558
345,1562
378,1562
402,1576
428,1575
443,1575
473,1574
498,1575
531,1575
561,1788
585,1830
610,1830
636,1830
662,1833
686,1833
715,1833
736,1834
765,1835
791,1859
817,1859
839,1860
868,2038
894,2039
896,2039
943,2039
970,2040
998,2040
1022,2040
1046,2041
1073,2041
1099,2041
1125,2041
1140,2041
1177,2042
1201,2042
1223,2042
1249,2043
1282,2037
1305,2037
1328,2037
1359,1890
1373,1890
1408,1916
1432,1960
1455,1960
1485,1959
1509,2030
1532,2423
1562,2422
1589,2422
1612,2435
1634,2434
1664,2432
1686,2431
1712,2428
1742,2426
1768,2426
1792,2425
1816,2423
1845,2423
1848,2423
1896,2422
1920,2422
1944,2422
1972,2423
2000,2424
2021,2415
2044,2415
2075,2516
2097,2515
2116,2515
2141,2515
2168,2515
2206,2515
2232,2515
2256,2514
2285,2514
2309,2513
2333,2514
2360,2513
2390,2546
2413,2548
2440,2554
2465,2555
2491,2556
2520,2560
2544,2563
2572,2605
2599,2614
2627,2637
