251,1558
274,1558
298,1558
303,1558
353,1562
378,1562
403,1576
428,1575
455,1575
480,1575
498,1575
531,1574
552,1788
581,1830
609,1830
633,1830
660,1833
686,1833
715,1833
736,1834
748,1835
785,1859
803,1859
837,1861
863,2038
882,2038
910,2039
938,2039
965,2040
989,2040
1014,2040
1042,2041
1065,2041
1088,2041
1119,2041
1143,2041
1167,2042
1192,2042
1216,2043
1244,2043
1271,2037
1289,2037
1320,2037
1349,1890
1372,1890
1397,1898
1421,1961
1445,1960
1473,1959
1502,2030
1524,2423
1550,2422
1574,2422
1602,2435
1625,2434
1656,2434
1678,2431
1704,2430
1729,2428
1754,2426
1778,2425
1805,2425
1831,2423
1848,2423
1879,2422
1905,2422
1934,2422
1957,2423
1982,2423
2009,2424
2035,2523
2058,2525
2083,2526
2111,2526
2134,2527
2161,2527
2177,2537
2198,2537
2235,2537
2261,2537
2289,2537
2314,2537
2340,2547
2372,2592
2393,2593
2423,2594
2452,2604
2475,2615
2505,2615
2533,2632
2557,2671
2587,2675
2610,2677
2640,2702
2668,2695
2697,2712
