251,1558
274,1558
298,1558
326,1558
345,1562
378,1562
402,1576
430,1575
443,1575
473,1574
498,1575
531,1575
561,1788
584,1557
606,1557
636,1558
645,1558
691,1560
704,1560
739,1560
766,1581
775,1581
815,1581
837,1583
865,1584
886,1585
917,1585
944,1553
965,1554
991,1554
1020,1554
1043,1554
1072,1554
1101,1554
1126,1554
1148,1554
1173,1554
1200,1559
1227,1559
1248,1560
1278,1561
1302,1560
1328,1591
1355,1592
1382,1593
1406,1593
1436,1591
1462,1591
1488,1586
1516,1590
1537,1588
1567,1592
1595,1604
