251,1558
274,1558
298,1558
303,1558
345,1562
382,1576
402,1576
428,1575
462,1575
489,1575
513,1575
543,1788
562,1788
585,1830
622,1830
642,1833
674,1833
692,1833
715,1833
752,1270
785,1272
808,1272
830,1280
859,1282
889,1298
917,1299
939,1299
966,1310
987,1312
1019,1331
1044,1411
1068,1411
1101,1411
1126,1414
1146,1417
1171,1671
1205,1671
1222,1670
1250,1670
1280,1671
1306,1670
1333,1670
1348,1936
1385,1937
1399,1937
1430,1937
1462,1937
1488,1937
1520,1937
1535,1937
1566,1937
1582,1981
1612,1977
1638,1780
1658,1770
1696,1782
1712,1774
1750,1853
1767,1902
1786,1916
1808,1927
1846,1932
1880,1940
1906,1951
1906,1951
1946,1980
1980,1991
