251,1558
274,1558
298,1558
326,1558
345,1562
378,1575
402,1576
428,1575
438,1575
473,1574
498,1575
531,1575
561,1788
584,1557
613,1557
636,1558
662,1558
691,1560
704,1560
739,1560
766,1581
792,1581
817,1581
843,1583
870,1584
886,1585
921,1623
947,1760
970,1760
996,1760
1026,1809
1049,1809
1074,1811
1099,1823
1122,1823
1152,1827
1176,1827
1201,1827
1228,1827
1255,1827
1276,1830
1308,1830
1332,1831
1358,2552
1384,2551
1412,2550
1435,2549
1458,2548
1487,2548
1513,2548
1531,2550
1562,2548
1590,2548
1616,2548
1639,2547
1667,1986
1693,2003
1720,2001
1742,2001
1766,2001
1799,2092
1818,2099
1848,2100
1872,2280
1900,2281
1923,2281
1949,2281
1976,2281
1998,2280
2029,2297
2049,2323
2077,2332
2109,2345
2135,2348
2156,2348
2183,2349
2217,2351
2234,2353
2261,2353
2288,2355
2316,2361
2340,2363
