251,1558
274,1558
298,1558
303,1558
353,1562
378,1562
403,1576
428,1575
455,1575
480,1575
498,1575
531,1574
552,1788
583,1557
606,1557
633,1558
645,1558
681,1560
704,1560
734,1560
766,1581
786,1581
810,1581
837,1583
857,1583
887,1585
911,1585
939,1760
963,1760
990,1760
1014,1809
1039,1809
1069,1811
1089,1811
1118,1823
1143,1827
1170,1827
1186,1827
1218,1827
1245,1827
1270,1827
1293,1830
1324,1833
1346,2552
1367,2551
1401,2550
1423,2549
1450,2549
1474,2548
1503,2548
1527,2550
1552,1813
1578,1812
1601,1812
1627,1815
1652,1819
1681,1827
1709,1835
1734,1835
1760,1842
1786,1852
1818,1943
1838,1988
1865,1989
1889,2000
1919,2018
1953,2025
1977,2041
2007,2029
