251,1558
274,1558
298,1558
303,1558
353,1562
378,1562
403,1576
428,1575
438,1575
480,1575
504,1575
531,1574
555,1788
583,1557
606,1557
633,1558
645,1558
681,1560
704,1560
734,1560
756,1581
775,1581
810,1581
837,1583
857,1583
887,1585
912,1585
934,1760
963,1760
990,1760
1014,1809
1039,1809
1062,1809
1091,1811
1115,1823
1141,1827
1170,1827
1186,1827
1218,1827
1242,1827
1270,1827
1293,1830
1318,1833
1343,2552
1367,2552
1394,2550
1421,2549
1447,2549
1471,2548
1493,2548
1521,2548
1547,2550
1573,2548
1600,2548
1624,2548
1647,2547
1676,2546
1700,2545
1722,2545
1749,2545
1774,2545
1801,2544
1826,2544
1850,2545
1877,2544
1904,2544
1928,2544
1953,2544
1980,2546
2004,2546
2029,2545
2056,2545
2081,2545
2108,2547
2135,2547
2160,2547
2182,2547
2209,2547
2233,2547
2256,2547
2284,2547
2307,2547
2333,2547
2365,2547
2386,2547
2414,2573
2435,2574
2466,2574
2487,2574
2515,2694
2539,2696
2562,2711
2591,2711
2615,2711
2643,2715
2669,2717
2697,2777
2722,2785
2746,2787
2774,2812
2797,2832
2827,2914
2851,2917
2878,2918
2900,2924
2935,2949
