251,1558
274,1558
298,1558
326,1558
353,1562
378,1562
402,1576
430,1575
443,1575
480,1575
498,1575
531,1574
552,1788
584,1557
606,1557
636,1558
660,1558
691,1560
704,1560
737,1560
766,1581
775,1581
815,1581
839,1583
865,1584
891,1585
911,1585
943,1760
968,1760
993,1760
1021,1575
1043,1575
1071,1577
1097,1577
1120,1577
1148,1577
1173,1578
1198,1579
1222,1579
1251,1579
1273,1579
1300,1574
1326,1574
1350,1575
1379,1577
1402,1579
1428,1647
1456,1647
1484,1649
1508,1647
1544,1647
1566,1653
1596,1657
1622,1746
1650,1706
1678,1756
1708,1757
1731,1760
