251,1558
274,1558
298,1558
326,1558
345,1562
378,1562
402,1576
428,1575
443,1575
473,1574
498,1575
531,1575
561,1788
585,1830
610,1830
636,1830
662,1833
686,1833
715,1833
736,1834
765,1835
789,2739
816,2739
837,2739
867,2739
893,2740
908,2740
947,2741
971,2745
995,2745
1024,2748
1044,2748
1074,2748
1100,2748
1123,2749
1149,2755
1176,2756
1200,2756
1229,2170
1255,2170
1277,2170
1302,2170
1332,2163
1351,2163
1383,2163
1405,2162
1430,2162
1461,2162
1488,2161
1508,2161
1533,2161
1559,2161
1585,2160
1609,2159
1636,2158
1666,2156
1688,2156
1716,2155
1740,2154
1765,2154
1790,2162
1815,2162
1844,2161
1868,2164
1892,2164
1926,2164
1947,2164
1971,2265
2010,2265
2034,2265
2052,2265
2069,2265
2103,2269
2129,2268
2155,2273
2182,2284
2210,2285
2236,2289
2263,2295
2288,2407
2307,2407
2346,2408
2368,2407
2394,2410
