251,1558
274,1558
298,1558
326,1558
345,1562
378,1562
402,1576
428,1575
438,1575
473,1574
498,1575
531,1575
561,1788
585,1830
610,1830
636,1830
662,1833
689,1833
715,1833
736,1834
765,1835
782,2739
816,2739
837,2739
867,2739
893,2740
908,2740
947,2741
969,1703
993,1703
1021,1702
1049,1702
1075,1702
1112,1698
1133,1698
1146,1698
1179,1698
1200,1698
1224,1698
1246,1698
1290,1698
1312,1698
1332,1698
1355,1698
1383,1688
1409,1690
1432,1690
1461,1690
1483,1693
1510,1693
1535,1786
1561,1787
1589,1789
1616,1790
1637,1791
1667,1792
1690,1779
1725,1788
1746,1857
1770,1866
1796,1879
1824,1879
1852,1883
1874,1893
