149,614
175,616
202,621
228,625
253,626
274,627
303,628
333,631
359,710
376,714
413,724
438,730
460,993
491,1038
518,1218
542,1224
568,1193
597,1193
623,1192
648,1189
675,1189
700,1195
728,1210
754,1210
779,1247
806,1236
829,1275
858,1257
882,1258
912,1259
934,1277
960,1297
988,1296
1017,1303
1044,1356
1069,1361
1090,1367
1116,1373
1141,1390
1175,1391
1196,1405
1230,1408
1254,1448
1268,1534
1297,1558
1326,1566
1354,1573
1379,1576
1410,1582
1429,1594
1455,1599
1485,1601
1506,1603
1533,1604
1558,1605
1587,1609
