149,614
176,618
202,621
228,625
253,626
283,627
306,628
335,650
355,969
388,979
411,981
443,983
471,984
493,1002
521,1000
544,1001
573,1001
603,1008
626,1011
655,984
679,987
701,987
732,1005
758,1015
784,1043
813,1259
837,1310
855,1310
885,1310
912,1310
940,1304
963,1304
986,1307
1017,1336
1043,1338
1071,1339
1091,1395
1126,1414
1149,1321
1179,1358
1206,1399
1223,1401
1250,1405
1270,1417
1313,1429
1339,1427
1356,1436
1380,1440
1401,1435
1435,1446
1456,1489
1478,1488
1524,1558
1541,1561
1558,1605
1587,1609
