149,614
176,618
202,621
228,625
253,626
283,627
305,628
335,650
363,969
385,969
411,981
443,983
471,984
493,1002
521,1000
551,1002
577,1001
603,1008
629,1011
657,1016
683,1018
709,1022
737,1024
758,1024
787,1024
815,1026
840,1029
865,1030
894,1359
919,1361
943,1361
965,1362
990,1353
1030,1354
1059,1354
1073,1356
1103,1356
1123,1360
1157,1362
1173,1362
1207,1363
1227,1364
1249,1367
1275,1390
1297,1395
1328,1452
1354,1457
1382,1461
1407,1459
1439,1477
1459,1482
1490,1499
1524,1558
1541,1561
1558,1605
1587,1609
